RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30,2024-07-31,2024-08-31,2024-09-30,2024-10-31,2024-11-30,2024-12-31,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31
845164,211,"Lebanon, NH",msa,NH,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9550338962705899,0.9467216064433007,0.9658046288082427,0.9771347700209674,0.9889161340649757,0.9783086987477407,0.978177310230501,0.9776017149799437,0.9778042566304807,0.9765086411912368,0.9831493274586509,0.9887869354277141,0.9975231178350628,1.0083990657149113,1.0132779425016445,1.0158366985646063,1.00969966276868,1.0031868341421972,1.0008289360431066,0.9979610737223729,0.998353001745405,0.996370943884657,0.9991483772683858,1.0106393562358578,1.022294108704599,1.03019999066405,1.0267318857173364,1.0195555545759183,1.0071582383104491,0.9949430745014792,0.9891788372535547,0.9807450784777938,0.976945270080539,0.9714700907491474,0.9816699387616902,0.9894694295994565,0.9998823993786156,1.0051878081879124,1.0108853855639175,1.009738126343514,1.0055283143779075,0.9979759105973581,0.9926195330306605,0.9806233126418062,0.973975146371215,0.9711234170648885,0.976420075299607,0.9802698910198441,0.9855603186803209,0.9899227381160451,0.9934658146918558,0.9907629618153186,0.9850205249479865,0.98021477052421,0.9757499212264108,0.9718231295364941,0.9648473426635302,0.965541341043462,0.9698244003521171,0.9758320725184447,0.9793890899575056,0.9849302373645198,0.9894425816569878,0.9890945869413802
394459,212,"Charlottesville, VA",msa,VA,0.9691856717006937,0.9804642647853089,0.9832555207046166,0.9870198151068926,0.9826336613403157,0.9746236425628712,0.9719491370345198,0.9711756012217768,0.9747996209486612,0.9661262770944249,0.9606957799015934,0.9537117717738149,0.9596227053083313,0.9640954733627897,0.9718814687298266,0.9799232951100402,0.9802622652652971,0.9788513534479453,0.976325903551068,0.9751537608586492,0.9713695338188456,0.9647383171465943,0.9594479596507752,0.9644445409754674,0.9670017351924661,0.973425579142492,0.9752697796936266,0.9784647809035278,0.9781211494123752,0.9870711119155461,0.9888445872366586,0.9956269106243653,1.0008223666567704,1.0022937775533107,0.9982176559755255,0.9908266764612356,0.9906401463473413,0.9988778919928185,1.0027559904631318,1.0136251799843632,1.0148381192630378,1.0117848669687044,1.003350291647718,0.9978077872274312,0.9982391478182305,0.9991666630548751,1.0000657579512606,1.0006088939395774,1.011439728766555,1.0252167664543226,1.0362423770740135,1.0372071088777222,1.0245823556601548,1.011680414295562,0.9970531908904526,0.9939821438470554,0.9880243961813057,0.9864118166127454,0.9803173777833935,0.9779733469429758,0.9796782194343326,0.9926311513646437,1.005977563789074,1.0127571170165863,1.0101355213557446,1.003690998828603,0.9985264171788352,0.9948358238141851,0.9923923647935976,0.9854088749091726,0.97794803871346,0.9794487451354111,0.9873706753499274,1.0003140140422362,1.0071148978668665,1.0103520238630175,1.0107258732386597,1.0032826172154132,0.998206449200159,0.9889951677940031,0.9864665155942509,0.9832453983515891,0.9797957270273754,0.9789108139900168,0.984884193650637,0.9945900006548544,1.000732628013781,0.9988433212082337,0.9908462603848006,0.9826794029323541
394763,213,"Lake Charles, LA",msa,LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9601692540330905,0.9498548768551602,0.9418105921862278,0.9498372789374646,0.9608169749280918,0.9611738139359516,0.9579875139025201,0.9564166948780756,0.9557052093219566,0.9601073758603946,0.9601681305755658,0.9655207782382488,0.9658600065808131,0.9631097353284078,0.9595698087715349,0.9560323854930214,0.9568974122946661,0.9545953692515353,0.9597461864906031,0.9608145067960557,0.959963658865768,0.9595304728766166,0.9533447387100603,0.9584518738870708,0.9515075256159369,0.9516494272895445,0.9443505620100087,0.9440574451640041,0.9401068696186768,0.9435869372075015,0.9499528427497145,0.9542007839675201,0.952997985906614,0.948789324613406,0.9521340944412264,0.9524026161344866,0.9520868368825456,0.9487953645155635,0.9388607405047568,0.9350795068200045,0.9323283703376379,0.9465546605915662,0.9550834523345989,0.9663864803713444,0.9651434977135959,0.9609238807591951,0.9517563255744254,0.9456468848169354,0.9453372088391744,0.9473270607069361,0.9502501453957954,0.9540958921264849,0.9577213356781016,0.9553378224836937,0.9519974394844856,0.9545623379102334,0.9587081405224321,0.9619677030007066,0.9604900367665922
394773,214,"Las Cruces, NM",msa,NM,0.9646941340504034,0.9642622413129587,0.9709442224577249,0.9733031061754601,0.9757960143758356,0.9736606301051128,0.9718030279256652,0.9760431278586674,0.9735733407102992,0.9740796531523919,0.9692831061506705,0.9696541226811792,0.9693390142146775,0.9697016852920682,0.9723861704143258,0.975923926374857,0.9775523052704735,0.9781318779840614,0.975629762807633,0.9742799574181703,0.9741954570188844,0.9729425185122329,0.971411869499024,0.9714251122980562,0.9738649097849654,0.9771040363366733,0.9776232838106736,0.9789133233924397,0.9792577105222482,0.982291946671494,0.985260613990901,0.9881132666074327,0.989009973779626,0.9878206584547816,0.9869658547287683,0.98563853554036,0.9883351874835942,0.9918190861299303,0.9990645551313921,1.0032831350209193,1.0051770588128068,1.0037310077985788,1.0012309359551466,0.9956744636544187,0.9902636837010356,0.9880184812329101,0.9890961602562762,0.9917452129479815,0.9925419986235844,0.9962719426269105,1.0014763489636402,1.006849782754311,1.0057837448747622,1.0009916633844391,0.995836497753496,0.9912858169201254,0.9853130456507221,0.9849026654515773,0.9817514915663944,0.9808251676083938,0.9753423003166558,0.9802330462980623,0.9845029425191654,0.987448279925621,0.9868197209449688,0.9883201760948624,0.9864215103665431,0.9847132470861283,0.9799065264005674,0.9784384686697623,0.9728437219597893,0.971864537587574,0.9758282427278117,0.9803673864031238,0.9844194656601705,0.9809160254804468,0.980117421423332,0.977477991137162,0.978300488704685,0.9774023321059792,0.9758782083590383,0.974290513663986,0.976569807911183,0.9755446497515883,0.9761445421445248,0.9724975054977634,0.9758868072298427,0.9761480116571152,0.9761979187574301,0.9744999435354741
394464,215,"Chico, CA",msa,CA,0.9875715243082123,0.9901328866295948,0.9940862311049931,0.9950958103901585,0.992679862997374,0.9909732573083415,0.9903165665557846,0.9878428712739032,0.9889914932689655,1.0021662460967682,1.0172237497114567,1.0261915559224433,1.018463014792298,1.011960345023583,1.0052111005078677,1.0044658979453438,0.9980345940196949,0.99395847009181,0.9870478215169705,0.9832641700860183,0.9841256993463375,0.9803826206584385,0.9796849459511904,0.9763631568861988,0.981928622857689,0.9842611032015268,0.9877367645331231,0.9885180670117922,0.9923402274178027,0.9936774060990133,0.9975478036376462,0.9977560432068923,0.9972935052643849,0.9958253213614312,0.9950697405060671,0.9987585189916536,1.0017399821824877,1.0046516057877588,1.007448535423628,1.0096516636146011,1.012036359118587,1.0144605979741157,1.0147425576162792,1.0126104242076526,1.005818751671103,1.0038928761368109,1.0000983108709394,1.0031916075172884,1.0045225480680982,1.0158606351639048,1.017537648177707,1.015955917128408,1.0060435063011417,0.9975644011644443,0.9896698352681996,0.9853496315126563,0.98480364670692,0.9841999420096924,0.9823363231010406,0.9815480080321847,0.9790759699579179,0.9850452286126138,0.9875638663033639,0.995953596033368,0.9940399038762533,0.9944551634052741,0.9882280351403244,0.986027823876403,0.9844779153704407,0.986411642925256,0.9895506155448107,0.9869150303543751,0.9837698824115552,0.985746636998993,0.9909435915135333,0.9967656795041896,0.9930842792393376,0.9934058145549761,0.9930502853731337,0.9937275177259379,0.9920246649063112,0.9922362853191249,0.9942357037330604,0.9910471243184235,0.9911060874003109,0.9890873174368585,0.9943568438463246,0.9908431552735694,0.9924388993990879,0.9886932559083131
394681,216,"Hilton Head Island, SC",msa,SC,0.957033496468104,0.9572116155505429,0.9599048294110254,0.9616345489424721,0.9632582275801891,0.9635488679118689,0.9615541544381999,0.959998888534864,0.9588338428661025,0.9588929497208875,0.9604653880008733,0.9601577712340945,0.9617296232570386,0.9621935012893682,0.964130962279708,0.9639322800814462,0.9645902557174408,0.9647728666256016,0.9644603439495615,0.9611575588950413,0.95979371570944,0.9589031041975007,0.9614012980136786,0.9619017511533619,0.9628089930920675,0.9630495449123336,0.9631878760516441,0.9626970256998186,0.9645042520867876,0.9668268601529958,0.9687488069572533,0.9685478888257849,0.9692862173258646,0.9711297196406089,0.9729991949239856,0.975328703753454,0.9780614293100419,0.9823030324366183,0.98764576990077,0.9938603091936756,0.9961855270925284,0.9958407785415434,0.9920346736463594,0.9902695634306399,0.9878549699309706,0.9884195831876154,0.9868478362751993,0.9892749921685025,0.9938636047481557,1.0017573834649187,1.0067110968700874,1.0071368612875087,1.0013134577051532,0.9918608050262065,0.9823956479250122,0.9771278027705215,0.9729699533869166,0.9695924611625594,0.966903325068266,0.9661145862070663,0.9676109783819685,0.9718132727386406,0.9771939160788641,0.9804402523477361,0.9795810384640812,0.9774310124285623,0.9763889156963869,0.9757569316836543,0.9730840875768733,0.9705522091389623,0.9657021644228782,0.9666085940897178,0.9671673803769751,0.9707500943753656,0.9713675818151297,0.9725890785824846,0.9731970495416999,0.9727159322707859,0.970494927857032,0.969007406615849,0.9680200724391769,0.9679268603778874,0.9670705322506756,0.9660975315816258,0.9659253172798111,0.9673140226713226,0.9688826804277452,0.9688379149332155,0.9683607341905779,0.966961528101319
394346,217,"Athens, GA",msa,GA,0.9742285797455107,0.9766499852968195,0.97879658496334,0.9816292968236958,0.9801583969732722,0.9766389581053155,0.9740304367443264,0.9709063853172982,0.9704876097479493,0.9713896325375804,0.9711474065962707,0.9653511803575979,0.9660098363345616,0.9693185778642076,0.9751257999583389,0.9762562355913645,0.9795583060964047,0.9784279672098121,0.978149772846359,0.9736212675098033,0.9759956147171743,0.9737916100376255,0.9756687803912035,0.9772648144724899,0.9776815685426569,0.9781342988569012,0.9763713633978398,0.9790491407267062,0.9795886118265068,0.9828906111964683,0.9853768980963086,0.9843709253459959,0.9862856386489395,0.9822258035788988,0.985017939166525,0.9836226103309871,0.9879468131319168,0.9902806489356347,0.9978896142178394,1.0047848469108376,1.0101602677579633,1.0065790593182935,1.000932003433368,0.993233578136472,0.9911528474338628,0.9933179311196995,0.9954652747304039,0.9965566271665739,0.9994725747184797,1.0071637587193656,1.011962069994717,1.0121140171812775,1.0088074767178221,1.0004626435938355,0.9903493907173858,0.9817881056705304,0.979238131873556,0.9860341582449106,0.9830288115850357,0.9807895227016082,0.9761726209614259,0.9847721980712961,0.9931517602326103,0.9934927505935208,0.9891851973471599,0.9841334180187286,0.9833315353142312,0.9794708900756587,0.9842480248197604,0.9823345874350875,0.9852017495566646,0.9805568871496368,0.9809739181893865,0.9794873964538455,0.979798020558745,0.9811950687852042,0.9812305428957524,0.9767130359924746,0.9729151205426331,0.9694174181779679,0.9692806810798865,0.9696639781278114,0.9704036750505248,0.9708168649130923,0.9732710175265192,0.975441425872388,0.9778147576547163,0.9759126586595004,0.9744911367600948,0.9724026843378567
394765,218,"Lake Havasu City, AZ",msa,AZ,0.9695860087285378,0.9700959301955541,0.9716314121028199,0.9727646635190318,0.9745200993960333,0.9732197605180196,0.9790754441372861,0.978651329325995,0.9792739467856447,0.970693417043762,0.9699969227957986,0.9696430940876981,0.9705746646120105,0.9696687782499613,0.9721851707394106,0.9740031974711408,0.9760126287606444,0.9752604636985716,0.9763562088651353,0.9745757737029956,0.9745247948776748,0.9726888554895655,0.9725030730407411,0.9716568343179414,0.9739803783384816,0.9771493403845691,0.9777127974436758,0.9761623471197058,0.9758163245416086,0.9786295436759822,0.9811588387695701,0.9826967425099201,0.9826679351700616,0.9803535375726731,0.9819475614259678,0.9833387530418941,0.9886824661693749,0.9925079211064972,0.9977578531090888,0.9992528234541175,0.9982535279598171,0.9931835420570357,0.9900824583527438,0.9866485550456892,0.9845896349786013,0.9832963862709905,0.9822093413875388,0.9840792682507918,0.9879611297871472,0.9906492548660665,0.9942645932275274,0.9884382839508733,0.9843801292602562,0.9749349652080768,0.9711908188626205,0.9644363388564688,0.9604175188207053,0.9587703437970195,0.9585552355983449,0.9590536488215294,0.9597198006164307,0.9636611419669349,0.9667262343088424,0.9681133457030683,0.9686536030526126,0.9692575503716504,0.9658934598527305,0.964570603075349,0.9618516779504445,0.9658732480814405,0.9655713602667387,0.9647638564216393,0.9684457701954253,0.9687307389186394,0.9723897266640781,0.9682785468485601,0.9701239750486849,0.9668406325214894,0.9692571268194032,0.9672525656080696,0.969392364242517,0.9677241673316211,0.9684007457554525,0.9680406734969059,0.9675523197578758,0.9662645063853607,0.9672381749984607,0.967756230977265,0.9716132609206167,0.9728024883142256
394485,219,"Columbia, MO",msa,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9818794589547055,0.9828787637447948,0.9923594507446447,0.9975913045594128,0.9968609803539987,0.9967713495703495,0.9914756463899338,0.9889185585630842,0.98416870086825,0.9854228993345923,0.9844319654709263,0.9830925374235976,0.9817816145998712,0.9836743954456217,0.9885162248175797,0.9925352920093268,0.9953955398706938,0.9949661833968996,0.9919419815236958
395114,220,"Springfield, IL",msa,IL,0.970338242076377,0.9667620664759798,0.9651471726473089,0.962598917960601,0.9666661166544506,0.9649608748192318,0.9670012604566206,0.9637829010653925,0.9638651463475171,0.9608343348073763,0.956416976958257,0.958176447986632,0.9555346310789817,0.9608220493738663,0.9624913321785772,0.970195315941762,0.9718665785535269,0.9699320297455261,0.9660610401758386,0.9636134701282449,0.9630691653162522,0.9616990494656985,0.9587465191595843,0.9536131346926365,0.9541476363165119,0.96166351898259,0.9683434071136495,0.9714020657759841,0.9702707869585021,0.9727963445574002,0.9733536797975068,0.9725124357177898,0.9717167857174992,0.9736315449449995,0.9744457100404684,0.9713678325277225,0.9686450019428641,0.9700199385694063,0.9787712786492202,0.9872820996080808,0.9933317327981138,0.991146969156283,0.9894008527934798,0.9849518494901713,0.9833196316610366,0.9792108297675544,0.9792711012151742,0.9794736207898206,0.9822219017590014,0.9885511634583252,0.9980904530198261,1.0064755564585883,1.0090491096774483,1.0047696336385503,0.9987958829138986,0.9906401931630892,0.9821943850877707,0.9761979191760669,0.9696786253746357,0.9677884088753296,0.9722164965162472,0.9839526872827689,0.9938541283096054,1.0009496592998854,1.0046500635755047,1.0117763400403963,1.0090841127299848,1.0026535718958398,0.9928638259911543,0.9875965355185189,0.983424052292114,0.9792255860478013,0.9811898727031975,0.9874212517906774,0.9947929450613042,0.9964827125698473,0.995058893207336,0.993475198831292,0.9922739696774041,0.9884656080975001,0.9848282075456031,0.9826086333478005,0.9793957346541758,0.9719290280422027,0.9736885482507326,0.9785386731434969,0.9941571117183852,1.0051223560290625,1.0158444456204951,1.0139789754051138
394691,221,"Houma, LA",msa,LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9719442484935152,0.9698775881684335,0.9493216120722785,0.9562404536773356,0.9549770299952498,0.9590379834207186,0.9603955271198253,0.965965135662266,0.9641032659423071,0.9651048713009619,0.965540276098601,0.9623548150150807,0.959801439855212,0.9533497841019397,0.9561748196306527,0.9587210912337367,0.9570137396397675,0.9584738074323713,0.9578059506530022,0.9569307311466081,0.9529345760891897,0.9481583532525796,0.9563703211467359,0.9539245050465065,0.9584513419156407,0.9562505287045715,0.9590358367372108,0.9514967377373412,0.9554765609246522,0.9598260073286466,0.9685804003309797,0.9669271791131447,0.9645894849034513,0.9661625915830657,0.9661249148706159,0.9725397696075238,0.9688058985506632,0.969391350879209,0.9535543606748355,0.9534769477839079,0.9560770235291907,0.9691469184591618,0.9737056447417723,0.9690993662854427,0.968531493644314,0.9627441783130116,0.9615730904725014
394872,222,"Monroe, LA",msa,LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9278479511545283,0.950680742488569,0.9654370630415121,0.9596241989786636,0.9535743529940207,0.9562326961675404,0.9549597627479111,0.9579323677235653,0.9644844034336817,0.969010992618517,0.9751738092171988,0.9743053160816141,0.9744702432009346,0.9725757034644312,0.9616801195930371,0.9579217596341963,0.9573052697630334,0.9629713031065877,0.9651616461518203,0.9582857553533882,0.953372788199481,0.9557061551626052,0.9629816981756534,0.9681579826118436,0.9707998276368969,0.9710092982071981
394565,223,"Elkhart, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9845098582670824,0.9857431383819321,0.9926376968712036,0.9926913106134624,0.9941718518311616,0.9946081507820228,0.9961813978115971,0.9894700959678565,0.9871256164145654,0.9859390850112985,0.9942386073900572,1.0035397246580222,1.0165107043852506,1.0200033513131412,1.0190318744443159,1.0124475635702683,1.0102581710090253,1.009002424064966,1.0078366933291243,1.0095103348741061,1.0158022282843613,1.022285842148064,1.0276349072117303,1.0284393419358882,1.029499812055688,1.0276146500193317,1.015371626925451,1.002250143444954,0.9918112565812022,0.9860991892092947,0.9843515650288781,0.9787453919292379,0.9785036767794164,0.9795326406175602,0.9838038317051162,0.9920236014206735,0.9978328281377901,1.002670987478061,0.9987101798300562,0.9938690473080699,0.9890467739493641,0.9899065052845635,0.9875241060646182,0.9819849735979608,0.9744525880255787,0.979811918779001,0.9883011383967704,0.9985930817980514,0.9998798233805407,0.9996825785441081,0.9961785276692409,0.9876922066104498,0.9831044341846855,0.978164134820474,0.9761618053852746,0.9769941409214354,0.9771458870131088,0.9795102817247768,0.9821429122392148,0.9900230172188215,0.9938140664514226,0.9946341041045069,0.9914076364935697
